620.0000	162.0000
555.5000	181.5000
493.5000	205.5000
441.5000	233.5000
395.5000	263.5000
359.5000	295.5000
329.5000	329.5000
771.5000	155.5000
711.5000	183.5000
640.8334	212.8333
574.1667	232.8333
515.5000	278.1667
468.8333	306.1667
431.5000	338.1667
394.1667	362.1667
678.1666	136.8333
847.5000	139.5000
814.1666	190.1667
735.5000	231.5000
670.1666	256.8333
610.1666	283.5000
554.1667	316.8333
589.8334	364.8333
551.8333	379.5000
509.8333	345.5000
465.1667	370.8333
431.8333	380.1667
362.5000	418.1667
403.1667	406.1667
412.5000	438.1667
375.1667	454.8333
343.1667	464.8333
458.5000	418.8333
505.8333	395.5000
643.1666	340.8333
703.5000	313.5000
772.5000	281.5000
845.5000	247.5000
923.5000	217.5000
886.5000	161.5000
955.5000	142.5000
996.5000	189.5000
1032.5000	251.5000
1080.5000	313.5000
1118.5000	379.5000
1065.5000	160.5000
1110.5000	220.5000
1142.5000	284.5000
1179.5000	340.5000
1211.5000	407.5000
1122.5000	146.5000
1168.5000	194.5000
1206.5000	254.5000
1240.5000	313.5000
1276.5000	379.5000
1268.5000	219.5000
1307.5000	196.5000
1257.5000	175.5000
1331.5000	183.5000
1382.5000	208.5000
1367.5000	228.5000
1342.5000	250.5000
1296.5000	284.5000
1418.5000	253.5000
1396.5000	286.5000
1365.5000	317.5000
1324.5000	348.5000
1435.5000	314.5000
1420.5000	346.5000
1387.5000	367.5000
1346.5000	409.5000
1387.5000	429.5000
1381.5000	463.5000
1347.5000	477.5000
1320.5000	490.5000
1290.5000	495.5000
1256.5000	491.5000
1216.5000	485.5000
1258.5000	469.5000
1301.5000	461.5000
1339.5000	453.5000
1262.5000	428.5000
1182.5000	447.5000
1172.5000	478.5000
1142.5000	429.5000
1081.5000	428.5000
1032.5000	426.5000
1033.5000	396.5000
976.5000	408.5000
971.5000	446.5000
921.5000	453.5000
917.5000	426.5000
863.5000	393.5000
799.5000	406.5000
748.5000	372.5000
744.5000	404.5000
936.5000	381.5000
887.5000	303.5000
817.5000	334.5000
961.5000	285.5000
1005.5000	345.5000
1127.5000	464.5000
1076.5000	463.5000
1024.5000	470.5000
965.5000	494.5000
904.5000	503.5000
833.5000	520.5000
853.5000	459.5000
866.5000	424.5000
808.5000	449.5000
790.5000	484.5000
748.5000	441.5000
731.5000	495.5000
765.5000	531.5000
770.5000	562.5000
1128.5000	496.5000
1067.5000	514.5000
1009.5000	529.5000
939.5000	544.5000
849.5000	567.5000
688.8334	383.5000
640.8334	391.5000
592.8334	403.5000
551.5000	420.8333
506.1667	424.8333
308.8333	499.5000
284.8333	482.1667
354.1667	494.1667
396.8333	483.5000
440.8333	471.5000
485.1667	457.1667
530.5000	445.1667
591.1666	429.1667
641.1666	432.5000
691.1666	424.5000
685.8334	459.8333
621.8334	468.5000
564.5000	487.1667
515.8333	492.5000
466.5000	505.1667
408.5000	525.1667
345.8333	531.8333
299.8333	546.5000
261.8333	527.1667
263.8333	561.1667
257.1667	603.8333
258.5000	641.8333
267.8333	683.8333
285.8333	717.8333
311.8333	747.8333
337.8333	785.1666
376.5000	833.1666
399.8333	881.1666
441.1667	942.5000
456.5000	999.8333
522.5000	977.1666
491.8333	928.5000
463.1667	871.1666
431.1667	820.5000
387.1667	777.8333
357.1667	743.8333
329.1667	711.8333
307.1667	666.5000
299.1667	627.8333
293.1667	584.5000
342.5000	614.5000
348.5000	566.5000
393.1667	596.5000
401.8333	558.5000
409.8333	639.1667
422.5000	676.5000
451.8333	724.5000
495.8333	760.5000
550.5000	798.5000
484.5000	808.5000
529.8334	851.8333
564.5000	901.1666
603.1666	847.1666
617.1666	790.5000
626.5000	745.8333
663.1666	679.1666
630.5000	633.1667
618.5000	584.5000
601.1666	552.5000
527.1666	529.1667
525.1666	563.1667
541.1666	599.8333
549.8334	649.1666
581.8334	698.5000
565.1666	749.8333
513.1666	709.8333
485.1667	664.5000
460.5000	623.8333
460.5000	582.5000
459.8333	538.5000
697.8334	726.5000
680.5000	785.8333
663.1666	835.1666
639.1666	893.8333
670.5000	949.1666
717.8334	879.1666
746.5000	820.5000
757.1666	771.8333
783.1666	708.5000
797.1666	858.5000
750.5000	921.8333
777.1666	981.1666
705.8334	1003.8333
627.8334	1023.8333
595.1666	970.5000
565.8334	1057.8334
397.8333	1036.5000
348.5000	1059.8334
311.1667	985.1666
262.5000	1003.8333
375.1667	962.5000
221.8333	1027.8334
185.1667	1051.8334
156.5000	1050.5000
128.5000	1056.5000
141.8333	1001.8333
171.1667	983.8333
206.5000	949.1666
248.5000	928.5000
299.8333	911.1666
345.8333	897.1666
322.5000	848.5000
278.5000	866.5000
241.8333	882.5000
203.1667	898.5000
159.8333	925.1666
134.5000	949.1666
157.1667	855.8333
191.1667	851.1666
219.8333	839.1666
255.8333	820.5000
296.5000	804.5000
268.5000	760.5000
232.5000	775.8333
201.8333	789.8333
173.8333	805.8333
145.8333	819.1666
255.1667	727.1666
219.8333	735.1666
189.8333	749.8333
241.8333	692.5000
209.1667	707.1666
198.5000	675.1666
221.8333	626.5000
355.8333	651.8333
369.8333	693.8333
405.8333	731.1666
444.5000	770.5000
658.1667	502.8333
679.5000	544.8333
699.5000	578.1667
717.5000	619.5000
713.5000	657.5000
806.1667	596.1667
820.1667	648.8333
870.1667	690.1666
916.8333	734.8333
963.5000	786.1666
885.5000	804.1666
866.1667	850.8333
830.8333	911.5000
863.5000	964.1666
905.5000	898.1666
937.5000	841.5000
940.1667	949.5000
986.8333	886.1666
1016.8333	832.8333
1040.8333	768.8333
1073.5000	698.8333
1030.1667	645.5000
988.8333	610.8333
952.8333	670.1666
1002.1667	722.1666
903.5000	628.1667
897.5000	582.1667
1108.1667	545.8333
1134.1667	583.1667
1180.1666	605.1667
1162.8334	532.5000
1192.8334	569.8333
1232.8334	601.1667
1247.5000	557.1667
1217.5000	519.1667
1040.1667	568.5000
1074.8333	596.5000
1105.5000	629.8333
1142.8333	683.8333
1184.1666	725.1666
1227.5000	781.1666
1248.8334	699.8333
1204.8334	649.8333
1121.5000	745.1666
1164.8334	794.5000
1202.8334	839.8333
1230.8334	878.5000
1260.1666	911.8333
1098.1667	807.8333
1134.1667	849.1666
1164.1666	895.1666
1188.1666	937.8333
1204.1666	997.1666
1061.5000	869.1666
1092.1667	914.5000
1121.5000	961.1666
1139.5000	1021.1666
1017.5000	935.1666
1042.8333	982.5000
1069.5000	1036.5000
1224.8334	1047.8334
1170.1666	1071.8334
1113.5000	1101.1666
1048.8333	1125.8334
1008.1667	1059.1666
970.1667	1001.8333
895.5000	1023.1666
925.5000	1097.1666
817.5000	1052.5000
856.1667	1120.5000
793.5000	1144.5000
744.1667	1078.5000
671.5000	1105.1666
719.5000	1149.8334
644.8333	1164.5000
594.8334	1123.1666
538.8334	1133.1666
580.8334	1172.5000
697.5000	1199.8334
712.1667	1244.5000
730.1667	1310.5000
766.8333	1350.5000
696.1667	1369.8334
648.8333	1323.1667
624.8334	1271.8334
616.8334	1215.8334
537.5000	1233.8334
540.1666	1278.5000
572.1666	1332.5000
769.5000	1191.8334
796.8333	1229.8334
818.8333	1283.8334
846.1667	1340.5000
883.5000	1377.1667
994.8333	1388.5000
954.8333	1346.5000
912.1667	1312.5000
906.1667	1267.8334
876.1667	1220.5000
840.1667	1181.8334
911.5000	1159.1666
976.1667	1149.8334
1014.1667	1186.5000
1052.8333	1219.1667
1072.8333	1257.8334
1088.1667	1299.1667
1121.5000	1321.8334
1147.5000	1363.8334
1058.8333	1351.1667
1026.8333	1319.8334
992.1667	1287.8334
987.5000	1237.8334
951.5000	1202.5000
1141.5000	1134.5000
1076.5000	1160.5000
1116.5000	1194.5000
1138.5000	1230.5000
1170.5000	1168.5000
1201.5000	1114.5000
1226.8334	1152.5000
1251.5000	1089.1666
1272.1666	1124.5000
1296.1666	1166.5000
1244.8334	1184.5000
1265.5000	1216.5000
1270.1666	1254.5000
1282.1666	1287.1667
1302.1666	1309.8334
1269.5000	1325.8334
1243.5000	1305.1667
1221.5000	1283.8334
1209.5000	1246.5000
1197.5000	1205.8334
1145.5000	1276.5000
1173.5000	1303.1667
1204.8334	1330.5000
1230.8334	1361.1667
1288.8334	1377.8334
1304.1666	1192.5000
1313.5000	1225.8334
1261.5000	958.5000
1278.8334	1010.5000
1295.5000	1057.1666
1267.5000	814.5000
1284.1666	855.1666
1311.5000	887.1666
1322.8334	932.5000
1330.1666	980.5000
1338.8334	1033.1666
1372.1666	1001.8333
1370.1666	957.1666
1368.8334	907.1666
1354.8334	870.5000
1332.1666	839.8333
1316.1666	801.8333
1283.5000	750.5000
1267.5000	636.5000
1298.1666	679.1666
1334.1666	719.8333
1362.1666	767.1666
1376.1666	821.8333
1288.8334	531.8333
1325.5000	515.1667
1311.5000	573.8333
1311.5000	612.5000
1334.1666	652.5000
1371.5000	699.8333
1339.5000	553.1667
1392.5000	749.8333
1402.5000	797.1666
500.5000	1085.5000
435.5000	1099.5000
379.5000	1109.5000
331.5000	1115.5000
302.5000	1075.5000
244.5000	1079.5000
204.5000	1099.5000
170.5000	1091.5000
136.5000	1105.5000
152.5000	1136.5000
178.5000	1147.5000
218.5000	1148.5000
268.5000	1122.5000
152.5000	1197.5000
184.5000	1193.5000
228.5000	1189.5000
293.5000	1179.5000
356.5000	1169.5000
406.5000	1154.5000
478.5000	1140.5000
512.5000	1187.5000
440.5000	1200.5000
368.5000	1213.5000
299.5000	1222.5000
248.5000	1229.5000
208.5000	1233.5000
168.5000	1248.5000
212.5000	1297.5000
176.5000	1301.5000
256.5000	1278.5000
317.5000	1274.5000
372.5000	1264.5000
455.5000	1244.5000
467.5000	1304.5000
405.5000	1315.5000
339.5000	1340.5000
287.5000	1342.5000
211.5000	1345.5000
229.5000	1378.5000
229.5000	1416.5000
235.5000	1447.5000
254.5000	1489.5000
246.5000	1544.5000
318.5000	1587.5000
310.5000	1529.5000
311.5000	1485.5000
289.5000	1451.5000
288.5000	1403.5000
194.5000	1371.5000
187.5000	1401.5000
151.5000	1406.5000
125.5000	1403.5000
130.5000	1451.5000
166.5000	1445.5000
335.5000	1654.5000
381.5000	1653.5000
388.5000	1579.5000
383.5000	1526.5000
368.5000	1487.5000
360.5000	1447.5000
350.5000	1404.5000
435.5000	1376.5000
426.5000	1426.5000
434.5000	1477.5000
458.5000	1529.5000
477.5000	1563.5000
469.5000	1625.5000
560.5000	1613.5000
568.5000	1563.5000
537.5000	1521.5000
512.5000	1478.5000
534.5000	1417.5000
509.5000	1437.5000
504.5000	1361.5000
605.5000	1407.5000
598.5000	1477.5000
619.5000	1522.5000
652.5000	1554.5000
663.5000	1599.5000
661.5000	1440.5000
702.5000	1504.5000
730.5000	1434.5000
760.5000	1472.5000
783.5000	1496.5000
815.5000	1547.5000
842.5000	1576.5000
853.5000	1617.5000
757.5000	1627.5000
757.5000	1582.5000
742.5000	1538.5000
895.5000	1509.5000
931.5000	1482.5000
809.5000	1408.5000
830.5000	1453.5000
1009.5000	1460.5000
1088.5000	1409.5000
929.5000	1567.5000
950.5000	1599.5000
946.5000	1649.5000
988.5000	1553.5000
1020.5000	1566.5000
1028.5000	1614.5000
1032.5000	1661.5000
1112.5000	1468.5000
1130.5000	1513.5000
1069.5000	1529.5000
1035.5000	1499.5000
1089.5000	1559.5000
1106.5000	1589.5000
1100.5000	1636.5000
1176.5000	1650.5000
1159.5000	1599.5000
1145.5000	1540.5000
1181.5000	1421.5000
1245.5000	1435.5000
1300.5000	1429.5000
1185.5000	1486.5000
1215.5000	1530.5000
1218.5000	1562.5000
1219.5000	1608.5000
1276.5000	1611.5000
1267.5000	1576.5000
1255.5000	1511.5000
1308.5000	1501.5000
1338.5000	1382.5000
911.5000	1415.5000
1316.5000	1091.5000
1330.5000	1133.5000
1349.5000	1064.5000
919.1667	116.8333
899.1667	83.5000
899.1667	48.8333
964.5000	30.1667
1017.8333	4.8333
1016.5000	48.8333
989.8333	87.5000
956.5000	70.1667
1079.1667	48.8333
1048.5000	71.5000
1132.5000	27.5000
1105.8333	78.1667
1083.1667	120.8333
1132.5000	116.8333
1160.5000	82.1667
1191.1666	104.8333
1225.8334	71.5000
1228.5000	122.1667
1288.1666	94.1667
1333.5000	79.5000
1277.5000	35.5000
1329.5000	30.1667
1360.1666	4.8333
848.1667	64.8333
829.5000	88.8333
785.5000	78.1667
745.5000	110.1667
717.5000	87.5000
656.1667	27.5000
648.1667	94.1667
521.8334	98.1667
572.5000	80.8333
611.1666	82.1667
543.1666	119.5000
487.1667	143.5000
435.1667	156.8333
